       0.9573000171585591,       0.9476092213129684,       0.9407998032313103,       0.9320678596082482,       0.9214799888404337,       0.9098991244101151,       0.8979158810391530,       0.8857722058151735,       0.8735171060644835,       0.8611332538512098,       0.8485962374828464,       0.8358908904582111,       0.8230104101110031,       0.8099520941007080,       0.7967143859328374,       0.7832956525566042,       0.7696939486108632,       0.7559071158347673,       0.7419329057367691,       0.7277690447175363,       0.7134132531999030,       0.6988632449946455,       0.6841167228896980,       0.6691713759060113,       0.6540248785184600,       0.6386748908704372,       0.6231190592531287,       0.6073550165605498,       0.5913803826793280,       0.5751927648470078,       0.5587897580110243,       0.5421689452039240,       0.5253278979398465,       0.5082641766353159,       0.4909753310650860,       0.4734589008847936,       0.4557124162842660,       0.4377333988419156,       0.4195193625229859,       0.4010678143244709,       0.3823762532609473,       0.3634421658663106,       0.3442630185627659,       0.3248362568999967,       0.3051593432517422,       0.2852298905340198,       0.2650459342587330,       0.2446062122488828,       0.2239098140174416,       0.2029536715703756,       0.1817257536054370,       0.1601939677862470,       0.1383009270285976,       0.1159990484740509,       0.0933948204710729,       0.0710717959414868,       0.0504980102810667,       0.0338511018909169,       0.0213844121089867,       0.0002999999924214 
       0.9573000171585591,       0.9485671366323214,       0.9420741861210048,       0.9329146076856135,       0.9218945150197929,       0.9100728026535042,       0.8979988490828601,       0.8858366502351342,       0.8735855934166070,       0.8612079966075374,       0.8486746413914470,       0.8359708684141760,       0.8230911073555678,       0.8100333783678785,       0.7967963640135872,       0.7833784430066953,       0.7697776246570502,       0.7559917138546672,       0.7420184440091413,       0.7278555353543688,       0.7135007068920802,       0.6989516720113774,       0.6842061329026136,       0.6692617777512481,       0.6541162801453839,       0.6387672994191519,       0.6232124811699852,       0.6074494577028491,       0.5914758483965854,       0.5752892600420814,       0.5588872871876110,       0.5422675125054250,       0.5254275071822945,       0.5083648313344947,       0.4910770344547120,       0.4735616559205421,       0.4558162256359540,       0.4378382649126910,       0.4196252876219495,       0.4011748012364783,       0.3824843064186079,       0.3635512926046847,       0.3443732276416294,       0.3249475472216609,       0.3052716725334703,       0.2853431238929058,       0.2651598229293587,       0.2447205733704266,       0.2240252461305820,       0.2030731050157653,       0.1818562073320475,       0.1603448638073806,       0.1384694021870355,       0.1161267726664336,       0.0932879965137903,       0.0703259039834879,       0.0485964813296513,       0.0307822718504476,       0.0190423773840502,       0.0002999999924214 
       0.9573000171585592,       0.9476092213129678,       0.9407998032313091,       0.9320678596082470,       0.9214799888404334,       0.9098991244101146,       0.8979158810391523,       0.8857722058151729,       0.8735171060644836,       0.8611332538512095,       0.8485962374828462,       0.8358908904582116,       0.8230104101110028,       0.8099520941007079,       0.7967143859328382,       0.7832956525566036,       0.7696939486108634,       0.7559071158347668,       0.7419329057367682,       0.7277690447175373,       0.7134132531999037,       0.6988632449946457,       0.6841167228896975,       0.6691713759060113,       0.6540248785184597,       0.6386748908704371,       0.6231190592531295,       0.6073550165605496,       0.5913803826793281,       0.5751927648470082,       0.5587897580110237,       0.5421689452039244,       0.5253278979398464,       0.5082641766353168,       0.4909753310650862,       0.4734589008847930,       0.4557124162842651,       0.4377333988419153,       0.4195193625229859,       0.4010678143244707,       0.3823762532609468,       0.3634421658663107,       0.3442630185627670,       0.3248362568999968,       0.3051593432517424,       0.2852298905340197,       0.2650459342587320,       0.2446062122488830,       0.2239098140174416,       0.2029536715703754,       0.1817257536054372,       0.1601939677862475,       0.1383009270285974,       0.1159990484740508,       0.0933948204710728,       0.0710717959414868,       0.0504980102810669,       0.0338511018909168,       0.0213844121089867,       0.0002999999924214 
