       0.3191000057195197,       0.3158697404376561,       0.3135999344104368,       0.3106892865360827,       0.3071599962801446,       0.3032997081367050,       0.2993052936797176,       0.2952574019383912,       0.2911723686881612,       0.2870444179504033,       0.2828654124942822,       0.2786302968194037,       0.2743368033703343,       0.2699840313669027,       0.2655714619776124,       0.2610985508522014,       0.2565646495369544,       0.2519690386115891,       0.2473109685789230,       0.2425896815725121,       0.2378044177333010,       0.2329544149982151,       0.2280389076298993,       0.2230571253020038,       0.2180082928394867,       0.2128916302901457,       0.2077063530843762,       0.2024516721868499,       0.1971267942264427,       0.1917309216156693,       0.1862632526703414,       0.1807229817346413,       0.1751092993132821,       0.1694213922117720,       0.1636584436883620,       0.1578196336282645,       0.1519041387614220,       0.1459111329473052,       0.1398397875076620,       0.1336892714414903,       0.1274587510869824,       0.1211473886221035,       0.1147543395209220,       0.1082787522999989,       0.1017197810839141,       0.0950766301780066,       0.0883486447529110,       0.0815354040829609,       0.0746366046724805,       0.0676512238567919,       0.0605752512018123,       0.0533979892620823,       0.0461003090095325,       0.0386663494913503,       0.0311316068236910,       0.0236905986471623,       0.0168326700936889,       0.0112837006303056,       0.0071281373696622,       0.0000999999974738 
       0.3191000057195197,       0.3161890455441072,       0.3140247287070016,       0.3109715358952045,       0.3072981716732643,       0.3033576008845014,       0.2993329496942867,       0.2952788834117114,       0.2911951978055357,       0.2870693322025125,       0.2828915471304823,       0.2786569561380587,       0.2743637024518559,       0.2700111261226262,       0.2655987880045291,       0.2611261476688985,       0.2565925415523501,       0.2519972379515558,       0.2473394813363804,       0.2426185117847896,       0.2378335689640267,       0.2329838906704591,       0.2280687109675379,       0.2230872592504160,       0.2180387600484613,       0.2129224331397173,       0.2077374937233284,       0.2024831525676164,       0.1971586161321951,       0.1917630866806938,       0.1862957623958703,       0.1807558375018083,       0.1751425023940981,       0.1694549437781649,       0.1636923448182373,       0.1578538853068474,       0.1519387418786513,       0.1459460883042303,       0.1398750958739832,       0.1337249337454927,       0.1274947688062026,       0.1211837642015616,       0.1147910758805431,       0.1083158490738870,       0.1017572241778234,       0.0951143746309686,       0.0883866076431196,       0.0815735244568089,       0.0746750820435273,       0.0676910350052551,       0.0606187357773492,       0.0534482879357935,       0.0461564673956785,       0.0387089242221446,       0.0310959988379301,       0.0234419679944960,       0.0161988271098838,       0.0102607572834825,       0.0063474591280167,       0.0000999999974738 
       0.3191000057195197,       0.3158697404376559,       0.3135999344104364,       0.3106892865360824,       0.3071599962801445,       0.3032997081367049,       0.2993052936797174,       0.2952574019383910,       0.2911723686881612,       0.2870444179504032,       0.2828654124942820,       0.2786302968194039,       0.2743368033703343,       0.2699840313669026,       0.2655714619776127,       0.2610985508522012,       0.2565646495369545,       0.2519690386115889,       0.2473109685789227,       0.2425896815725125,       0.2378044177333012,       0.2329544149982152,       0.2280389076298992,       0.2230571253020038,       0.2180082928394866,       0.2128916302901457,       0.2077063530843765,       0.2024516721868499,       0.1971267942264427,       0.1917309216156694,       0.1862632526703412,       0.1807229817346415,       0.1751092993132821,       0.1694213922117722,       0.1636584436883620,       0.1578196336282643,       0.1519041387614217,       0.1459111329473051,       0.1398397875076620,       0.1336892714414902,       0.1274587510869823,       0.1211473886221036,       0.1147543395209223,       0.1082787522999989,       0.1017197810839141,       0.0950766301780066,       0.0883486447529107,       0.0815354040829610,       0.0746366046724805,       0.0676512238567918,       0.0605752512018124,       0.0533979892620825,       0.0461003090095325,       0.0386663494913503,       0.0311316068236909,       0.0236905986471623,       0.0168326700936889,       0.0112837006303056,       0.0071281373696622,       0.0000999999974738 
